1 1 0.9383 -0.073671 -0.026723 0.136769 -6.14116 -0.213759 -13.3009 1
1 1 0.9383 -0.170977 -0.060241 0.234799 -4.76836 -3.55875 -6.36243 3
1 1 0.9383 -0.105452 0.25286 0.179423 -6.59487 7.57142 -5.86315 10
1 0 0.9383 -0.184714 -0.205647 -0.054365 -11.1342 -5.70513 -10.5802 3
1 1 0.9383 -0.041333 0.188663 0.139548 -4.62505 4.40387 -14.2073 1
1 0 0.9383 -0.053026 -0.077327 0.143585 -8.57621 -2.28529 -8.37939 6
1 0 0.9383 0.010315 -0.08054 -0.054752 -7.09148 -0.897008 -17.3295 1
1 0 0.9383 -0.011244 -0.185672 0.138773 -9.07303 -6.30032 -13.7719 1
1 0 0.9383 -0.13191 -0.101599 0.235152 -7.47883 -2.28978 -14.2571 1
1 0 0.9383 -0.078055 -0.071797 0.057419 -5.22229 3.92237 -17.8686 1
1 0 0.9383 -0.276192 0.079124 0.277656 -7.07743 0.800931 -9.66166 3
1 0 0.9383 -0.035191 0.126703 0.003982 0.121984 0.62742 -11.7692 1
1 0 0.9383 0.081173 0.029313 0.075311 -4.35791 6.89312 -15.219 1
1 0 0.9383 -0.375028 -0.153083 -0.034167 -11.3451 -4.15032 -10.1759 2
1 0 0.9383 -0.0935 0.02567 0.119322 -6.31388 -2.60804 -7.46323 2
1 0 0.9383 -0.127767 0.060736 0.142548 -10.9544 0.352926 -14.7492 1
1 0 0.9383 -0.008504 -0.216737 -0.005135 0.048092 -8.60065 -11.4761 3
1 0 0.9383 -0.014615 0.102908 0.138145 -7.56091 -2.0055 -12.0122 1
1 0 0.9383 -0.225805 -0.006824 0.076512 -4.71358 -4.46333 -11.8608 1
1 0 0.9383 0.034092 -0.263249 0.132497 -2.42824 -4.74958 -5.03601 4
1 0 0.9383 -0.00115 0.00208 0.042434 -5.01532 1.3126 -17.6902 1
1 0 0.9383 0.083082 0.036162 0.113983 -2.46641 0.194758 -10.038 1
1 0 0.9383 -0.170754 0.135976 0.131372 -6.34535 -1.21754 -9.66691 3
1 0 0.9383 0.043908 0.007439 -0.118739 -7.56491 -0.231006 -18.2813 1
1 0 0.9383 -0.085106 0.162295 0.171111 1.22918 5.00512 -11.9413 2
1 0 0.9383 0.011465 -0.126457 -0.036971 -7.68121 -3.55092 -14.7994 2
1 0 0.9383 0.023648 -0.098534 0.030197 -3.26348 -4.83066 -17.2669 1
1 0 0.9383 -0.1811 -0.106643 -0.006287 -10.9896 4.05958 -14.6406 2
1 0 0.9383 -0.186134 -0.013825 -0.039968 -7.13594 -0.532195 -15.1953 2
1 0 0.9383 0.023623 -0.062042 0.035542 -2.15715 -2.54236 -14.0059 1
1 0 0.9383 -0.144848 0.068964 0.078857 -6.764 4.14541 -15.8222 1
1 0 0.9383 -0.13771 -0.151455 -0.063893 -5.85954 2.58946 -16.2621 2
1 0 0.9383 -0.174736 0.435605 0.042294 -5.7555 9.36671 -12.3796 2
1 0 0.9383 -0.145055 -0.076551 0.094541 -5.14571 -0.212188 -10.7448 1
1 0 0.9383 -0.197165 0.107137 0.253138 -7.2851 5.42883 -4.29918 4
1 0 0.9383 -0.177019 0.030677 0.121678 -9.78853 -0.731097 -6.93057 2
1 0 0.9383 -0.158908 0.031568 -0.014162 -9.9619 3.23328 -11.8534 1
1 0 0.9383 -0.189011 0.396562 0.148969 -6.24759 8.35169 -7.81551 3
1 1 0.9383 -0.04887 -0.062086 0.074976 -2.8393 -6.75826 -11.3844 -5
1 1 0.9383 -0.302513 -0.327103 0.141812 -7.65124 -5.64893 -8.9303 -5
1 1 0.9383 -0.159476 0.178698 0.03362 -7.1281 5.28675 -8.5342 -5
1 0 0.9383 -0.106492 0.066653 0.28276 -11.7148 4.06303 -5.43513 -3
1 0 0.9383 -0.404227 0.237938 0.285522 -9.27661 5.69925 -5.93074 -6
1 0 0.9383 -0.37324 -0.044544 0.174893 -7.55064 -1.55333 -10.9689 -4
1 1 0.9383 -0.183418 -0.032184 0.041155 -6.83759 1.00878 -11.9534 -3
1 1 0.9383 -0.105129 -0.094917 -0.02193 -5.28366 -8.14829 -15.4386 -5
1 0 0.9383 -0.143649 -0.005829 0.160151 -7.36417 3.22845 -14.7002 -3
1 0 0.9383 -0.243761 -0.097482 0.241803 -10.9988 1.01104 -7.77835 -4
1 1 0.9383 -0.082387 -0.058416 0.006165 -5.77419 4.55395 -14.5958 1
1 1 0.9383 -0.128319 0.082763 -0.174719 -8.24019 3.8412 -15.8399 3
1 1 0.9383 0.010149 0.064045 0.118792 -5.25344 -2.69511 -11.55 1
1 1 0.9383 -0.17939 -0.155884 -0.01488 -8.56744 0.633875 -12.8561 2
1 1 0.9383 0.006943 0.011208 0.158455 -2.00763 5.96248 -13.6499 1
1 1 0.9383 -0.098284 0.034037 0.084356 -10.8473 -0.812802 -16.1468 1
1 1 0.9383 -0.055558 -0.000474 0.105879 -1.76544 -1.30647 -8.11408 1
1 1 0.9383 0.022501 -0.055789 0.072484 -2.70723 -1.02426 -7.94524 1
1 1 0.9383 -0.033091 0.111986 0.218646 -6.66511 -0.654156 -11.876 1
1 1 0.9383 -0.242132 0.027424 0.175806 -10.2198 -0.598638 -12.5005 3
1 1 0.9383 -0.058245 -0.072906 0.045933 -5.64687 2.30958 -12.0819 1
1 1 0.9383 -0.090178 0.13974 0.073755 -5.16747 0.42224 -10.8282 1
1 1 0.9383 -0.079961 -0.030205 -0.022253 -11.0715 0.039915 -16.9079 4
1 1 0.9383 -0.293616 0.092008 0.0082 -7.54327 3.69413 -12.9089 2
1 1 0.9383 -0.008205 -0.118599 0.099769 -0.679943 -2.20311 -8.14549 1
1 1 0.9383 -0.131891 -0.176404 0.12842 -8.61775 -5.76959 -8.32812 3
1 1 0.9383 -0.11877 0.043364 -0.023461 -3.76564 6.59238 -14.7049 1
1 1 0.9383 0.053287 -0.025943 -0.024859 -7.25692 4.63568 -14.7353 1
1 1 0.9383 -0.033707 0.01788 0.027421 -3.32264 8.00484 -12.3549 1
1 1 0.9383 -0.161061 0.041488 -0.09882 -2.12629 3.79132 -15.913 4
1 1 0.9383 -0.186768 -0.011392 -0.001339 -8.71909 -3.78472 -15.2825 1
1 1 0.9383 0.053887 0.236384 -0.007051 -5.59004 2.85792 -10.5401 2
1 1 0.9383 0.060086 0.180781 -0.049543 -3.37032 1.57009 -15.877 2
1 1 0.9383 -0.200294 -0.151224 0.043948 -5.3389 -4.35083 -13.7753 1
1 1 0.9383 -0.020021 0.237809 0.262764 -6.8276 5.57103 -5.79311 3
1 0 0.9383 -0.112968 -0.238763 0.008834 -9.26136 -5.39823 -13.0026 2
1 0 0.9383 -0.02461 -0.186336 -0.037681 -5.51417 -0.775033 -16.567 1
1 0 0.9383 0.012367 -0.125517 0.135228 -5.55582 -4.4494 -15.0832 1
1 0 0.9383 -0.081272 0.053397 0.143144 -8.51228 5.06924 -14.6556 1
1 0 0.9383 -0.104868 -0.08435 0.017053 -5.3579 -4.26114 -9.16661 2
1 0 0.9383 0.007323 0.066526 0.028193 -5.22565 2.06335 -19.7336 1
1 0 0.9383 0.056499 -0.111263 -0.060764 -0.194243 -8.1597 -14.5884 1
1 0 0.9383 0.065401 0.040533 0.019302 -2.79178 -5.49462 -17.0845 2
1 0 0.9383 -0.136707 0.176432 0.146438 -2.63108 0.066049 -9.99738 2
1 0 0.9383 0.075632 -0.115458 -0.047937 -5.29865 -1.74281 -16.9475 1
1 0 0.9383 -0.03783 -0.116195 0.113955 -9.64527 -7.21782 -10.982 6
1 0 0.9383 -0.088591 0.01755 0.303538 -1.94227 2.5688 -12.7026 2
1 0 0.9383 -0.12163 -0.021183 0.169465 -8.55792 5.44053 -12.9824 2
1 0 0.9383 -0.241524 -0.211215 0.129488 -4.19497 -5.65918 -10.9939 3
1 0 0.9383 -0.201564 -0.054697 0.146574 -10.6557 -3.69968 -8.8308 1
1 0 0.9383 -0.068931 -0.067134 0.243593 -4.74557 -0.478755 -13.1806 1
1 0 0.9383 0.165406 -0.091948 0.024569 3.01149 -4.58515 -13.1814 1
1 0 0.9383 0.008682 -0.038219 0.216383 -7.04124 2.6009 -14.3825 1
1 0 0.9383 0.115416 -0.12483 -0.031211 -0.189666 -7.15621 -12.6967 2
1 0 0.9383 -0.027402 0.054906 0.162251 -1.51936 -1.58215 -8.43016 1
1 0 0.9383 -0.223554 0.071949 0.300151 -5.81217 -6.68805 -7.40035 2
1 0 0.9383 -0.154568 -0.033729 -0.022049 -9.83918 -2.85733 -15.4372 1
1 0 0.9383 -0.168217 -0.142109 0.069302 -3.03089 -7.80266 -14.6385 2
1 0 0.9383 -0.022937 0.07844 -0.016711 -6.83868 6.42781 -10.6586 2
1 0 0.9383 -0.122875 0.106568 -0.121483 -6.37831 -2.58677 -14.1925 1
1 0 0.9383 0.039004 -0.089809 0.125014 -5.04557 -8.016 -9.98053 1
1 0 0.9383 -0.201756 0.066648 0.184426 -7.5768 -3.73276 -11.5955 1
1 0 0.9383 -0.040928 -0.086695 0.256463 -1.95478 2.85356 -11.6899 1
1 0 0.9383 -0.080707 0.204648 -0.043492 -4.51673 0.231226 -11.1699 1
1 0 0.9383 -0.067616 0.087845 0.220444 -5.7077 6.77706 -13.396 1
1 0 0.9383 0.082685 -0.083413 -0.098811 -4.31785 2.72777 -16.7095 1
1 1 0.9383 -0.210446 -0.109458 0.272344 -11.0836 2.06577 -10.9956 -5
1 1 0.9383 -0.352842 0.277404 0.263561 -6.03104 8.14468 -7.39094 -3
1 1 0.9383 -0.305139 -0.102782 0.207481 -6.58309 -6.51958 -6.89161 -2
1 1 0.9383 -0.024369 -0.026502 0.178124 0.598792 2.21629 -8.96801 -3
1 1 0.9383 -0.116999 0.247025 0.083651 -3.85391 6.45139 -15.1538 -2
1 0 0.9383 -0.159452 0.068807 0.139847 -2.97416 0.082389 -7.35773 -4
1 0 0.9383 -0.00619 -0.038735 0.016062 -7.00752 -3.15282 -10.07 -4
1 0 0.9383 0.12329 0.129879 0.100139 0.957874 8.24473 -9.85921 -8
1 0 0.9383 0.020584 0.063518 0.047214 -8.14579 3.5401 -13.5034 -7
1 0 0.9383 0.0297 -0.107569 0.312632 -3.59972 -4.19317 -6.32416 -6
1 0 0.9383 -0.009412 0.044285 0.114166 -3.04677 1.20591 -8.66151 -3
1 1 0.9383 -0.175093 -0.03513 0.075073 -11.2616 0.245821 -8.40302 3
1 1 0.9383 -0.151946 -0.134394 0.052174 -5.30942 1.0763 -13.9976 1
1 1 0.9383 -0.036235 0.116128 0.049186 -7.42948 0.228129 -10.3482 1
1 1 0.9383 -0.17029 -0.003681 0.091314 -8.3815 -1.50968 -9.86182 1
1 1 0.9383 -0.120881 -0.001293 0.040177 -3.52368 -3.00915 -8.56312 1
1 1 0.9383 -0.119681 -0.019398 0.219595 -1.4193 -1.92338 -7.15832 1
1 1 0.9383 -0.191106 0.103018 0.024897 -7.98465 4.73234 -12.0115 1
1 1 0.9383 -0.165277 0.044428 -0.009506 -6.99822 2.04761 -15.6745 2
1 1 0.9383 -0.024163 0.093593 0.149575 -5.03175 3.92964 -9.50895 1
1 1 0.9383 0.076386 -0.157992 0.040841 -1.51469 -7.83017 -14.9814 1
1 1 0.9383 -0.093907 -0.149749 0.21385 -7.99652 -7.02101 -13.9204 4
1 1 0.9383 0.03866 -0.046607 0.054587 -2.962 -0.577555 -15.2322 1
1 1 0.9383 0.064996 0.110708 0.123994 -1.77948 0.843972 -11.8416 1
1 1 0.9383 0.05206 -0.022362 0.177876 -4.27931 -5.73531 -13.1892 1
1 1 0.9383 -0.249694 0.043277 0.337857 -7.60339 5.85332 -5.70571 3
1 1 0.9383 -0.038244 -0.049111 -0.064182 -8.40784 -0.84888 -17.8014 1
1 1 0.9383 0.015304 -0.035526 -0.024325 -4.95449 -0.955771 -13.6779 1
1 1 0.9383 -0.0669 -0.15248 0.168545 0.664805 -6.99989 -10.9038 1
1 1 0.9383 -0.124278 -0.159291 -0.020303 -9.10726 -5.82479 -14.265 1
1 1 0.9383 -0.006109 0.071064 0.033542 -7.09138 -0.976996 -14.9175 1
1 0 0.9383 -0.403185 0.185082 0.199939 -11.0117 4.37852 -5.3755 8
1 0 0.9383 -0.104149 -0.029903 0.018955 -6.28653 -1.88475 -7.82033 5
1 0 0.9383 0.078693 -0.018104 -0.003072 -1.99753 -3.0259 -13.7263 1
1 0 0.9383 -0.08662 -0.139765 -0.031233 -5.70096 -5.37395 -9.76176 1
1 0 0.9383 -0.241265 -0.255718 0.089929 -6.66523 -4.02109 -16.5012 3
1 0 0.9383 -0.174645 -0.038206 0.073517 -11.373 -6.92022 -11.6914 3
1 0 0.9383 -0.072828 0.005789 0.060109 -5.81597 -8.03995 -16.5985 1
1 0 0.9383 -0.021137 -0.063417 -0.214581 -7.53321 -0.135865 -16.8071 1
1 0 0.9383 -0.056065 -0.030738 0.055022 -5.48402 -4.3211 -12.8769 1
1 0 0.9383 0.030896 -0.055029 0.201434 -3.80544 -2.6627 -9.68541 1
1 0 0.9383 -0.197758 0.119049 0.030108 -9.0325 3.75872 -17.3217 1
1 0 0.9383 -0.072877 0.027061 0.080258 -4.76018 2.37821 -12.6824 5
1 1 0.9383 -0.215873 -0.091413 0.142219 -10.6319 -1.79752 -13.9972 3
1 0 0.9383 -0.073001 -0.019925 0.04187 -6.55251 5.93527 -12.7789 2
1 0 0.9383 -0.104765 0.067957 0.033083 -9.00958 -4.31202 -13.3035 2
1 0 0.9383 -0.04874 0.0142 0.258303 -4.68563 -2.20691 -9.17526 1
1 0 0.9383 0.010691 -0.167376 -0.157139 -1.15481 -8.34844 -13.5044 1
1 0 0.9383 0.099342 -0.094217 -0.065109 -8.08235 -1.28731 -14.0679 2
1 0 0.9383 -0.055555 -0.120629 -0.004795 -6.68871 1.97956 -16.8039 1
1 0 0.9383 -0.022953 -0.043865 -0.075451 -7.1362 -6.65213 -15.203 2
1 0 0.9383 -0.058475 -0.064401 -0.052731 -9.67667 1.40352 -15.3853 1
1 0 0.9383 0.132957 -0.019217 0.153489 -0.873053 -2.94246 -7.07153 1
1 0 0.9383 0.09503 0.172909 0.020148 -3.45132 3.10086 -13.8803 1
1 0 0.9383 -0.056844 -0.04006 0.191409 -11.3084 -3.95229 -10.4509 1
1 0 0.9383 -0.078491 -0.13006 0.008818 -8.81415 -6.99709 -14.4014 1
1 0 0.9383 -0.150898 -0.125601 0.375222 -1.63824 -3.24609 -6.73123 2
1 0 0.9383 0.034178 -0.072855 -0.169886 -4.24079 0.49191 -11.9773 1
1 0 0.9383 -0.006103 -0.097862 0.235525 -6.87173 -6.26821 -7.31104 1
1 0 0.9383 0.006441 0.069851 0.175506 -2.54978 2.73803 -14.4643 1
1 0 0.9383 -0.05942 -0.027693 -0.156993 -4.96419 -0.18295 -10.5606 1
1 0 0.9383 0.003788 -0.049655 0.307834 -2.12077 2.76819 -3.97275 7
1 0 0.9383 -0.061216 0.164657 0.152936 -0.528034 2.26234 -13.7302 1
1 0 0.9383 0.03254 -0.098122 -0.086569 -0.371437 -6.28703 -10.391 1
1 0 0.9383 0.046061 0.20928 0.025359 -3.35624 0.487978 -10.7867 3
1 1 0.9383 -0.129122 -0.158804 -0.037336 -8.32071 -2.20907 -10.9775 -4
1 1 0.9383 -0.237708 -0.044325 0.112782 -5.09284 1.33155 -7.34036 -8
1 0 0.9383 -0.088185 0.20037 0.045188 -5.94605 8.34965 -8.64753 -4
1 0 0.9383 -0.115874 0.073627 -0.005922 -5.48162 -0.295815 -8.61891 -2
1 0 0.9383 -0.287553 0.164662 0.175694 -4.84431 2.44211 -5.72591 -3
1 1 0.9383 -0.174561 0.133441 0.282885 -2.9116 7.77402 -9.50155 -2
1 0 0.9383 -0.116305 0.187815 0.033495 -5.60748 8.93805 -11.6755 -5
1 0 0.9383 0.010231 0.142326 0.385258 -0.741311 3.23272 -2.94406 -2
1 0 0.9383 -0.246891 0.036505 0.208089 -12.2362 3.1673 -14.5782 -4
1 1 0.9383 -0.065902 -0.08952 0.184452 -4.36498 -2.8672 -12.0101 1
1 1 0.9383 -0.020525 0.081483 0.122015 -3.80174 6.83008 -10.1603 1
1 1 0.9383 -0.07509 0.005123 -0.13787 -5.4302 4.49381 -14.7869 1
1 1 0.9383 -0.14102 0.114872 0.004358 -6.38811 9.75015 -11.1677 1
1 1 0.9383 -0.122253 -0.011888 0.023407 -10.6383 4.75146 -13.6735 1
1 1 0.9383 0.00163 0.168591 0.049088 -6.27011 3.82021 -12.5695 1
1 1 0.9383 -0.106055 0.084311 -0.037093 -5.28041 0.372868 -12.1439 1
1 1 0.9383 0.079295 -0.233386 -0.106554 1.39252 -6.96525 -11.204 4
1 1 0.9383 -0.125165 -0.013553 0.154387 -9.80689 4.32223 -12.0206 1
1 1 0.9383 0.028202 -0.101385 -0.13507 -5.3551 -2.88954 -12.454 1
1 1 0.9383 -0.089267 -0.109005 0.144866 -4.30826 -8.2019 -14.7865 1
1 1 0.9383 -0.002932 0.04321 -0.137342 -6.84014 1.07311 -12.2474 1
1 1 0.9383 0.005598 0.070236 0.10598 -3.05875 1.22158 -13.6796 1
1 1 0.9383 -0.051761 -0.015666 0.004899 -6.14684 -0.728301 -15.7592 1
1 1 0.9383 -0.034308 0.005937 0.273414 1.00991 -3.14089 -9.46271 1
1 1 0.9383 -0.10743 -0.047367 -0.037496 -7.44292 4.28064 -15.3294 4
1 1 0.9383 -0.294281 -0.061636 0.020937 -9.54711 -2.26096 -9.51285 2
1 0 0.9383 -0.045043 0.085483 0.293048 -5.23287 -0.366421 -6.79324 12
1 1 0.9383 0.003675 -0.050663 0.206658 -3.51057 2.7539 -11.1747 1
1 1 0.9383 -0.051843 0.080003 0.084309 -5.50992 1.43521 -9.54264 1
1 1 0.9383 -0.136588 0.051428 -0.047844 -4.10398 -3.30918 -16.827 1
1 1 0.9383 0.079663 -0.108029 -0.003408 -3.64239 -5.45452 -13.0011 1
1 1 0.9383 -0.050398 0.018517 -0.089572 -8.37208 -4.08943 -12.2579 3
1 1 0.9383 -0.124308 -0.143971 0.132452 -5.35993 -4.8989 -14.5093 1
1 0 0.9383 0.026278 -0.068623 0.180169 -4.11721 0.377804 -7.08371 3
1 0 0.9383 -0.115403 -0.153096 0.054853 -8.71316 -7.57299 -13.8969 2
1 0 0.9383 -0.161926 0.086651 -0.065236 -8.48646 -5.12536 -16.4955 1
1 0 0.9383 -0.054481 0.032501 0.164794 -5.50587 3.45176 -11.5231 1
1 0 0.9383 -0.076093 -0.172245 -0.040821 -7.19491 -4.39988 -16.3542 1
1 0 0.9383 0.048986 -0.126244 -0.114914 -3.04826 -6.9847 -14.1252 1
1 0 0.9383 0.177365 -0.197198 0.075657 -2.4521 -8.4984 -13.449 3
1 0 0.9383 -0.057624 0.003999 0.282118 -4.44863 -2.20845 -12.3746 1
1 0 0.9383 -0.036546 -0.081005 -0.040969 -6.03645 1.09162 -19.2758 1
1 0 0.9383 -0.05921 0.147432 0.10129 -3.90031 1.04852 -13.3667 1
1 0 0.9383 -0.212379 -0.124947 0.10316 -6.38222 3.40783 -14.2188 1
1 0 0.9383 -0.179173 0.30543 -0.007601 -6.7554 4.81208 -9.54487 2
1 0 0.9383 0.043549 0.016738 0.053202 -1.87835 2.65886 -13.6797 1
1 0 0.9383 -0.006494 0.082949 -0.023001 -7.82081 -5.45543 -15.2472 2
1 0 0.9383 -0.134894 -0.162353 0.019203 -3.84897 3.33405 -16.1986 1
1 0 0.9383 -0.242587 -0.074115 0.158453 -9.82024 -0.903311 -6.94217 2
1 0 0.9383 -0.060397 -0.149154 0.114915 -5.8952 0.343722 -8.43104 4
1 0 0.9383 0.000983 -0.011693 0.030615 -4.31356 -6.72656 -14.5513 1
1 0 0.9383 -0.030745 -0.025049 -0.132744 -5.57471 -6.3594 -12.8745 1
1 0 0.9383 -0.005121 -0.083965 -0.114197 -4.60349 1.84621 -17.7514 1
1 0 0.9383 -0.289506 0.127801 0.145093 -10.4115 5.78688 -12.1385 2
1 0 0.9383 0.086928 -0.008159 0.091437 -1.05746 2.79903 -12.1867 1
1 0 0.9383 0.040515 0.017412 -0.01204 -3.05507 -7.99284 -16.1381 2
1 0 0.9383 -0.05565 0.067816 -0.013752 -4.91771 7.54597 -14.981 1
1 0 0.9383 0.034948 -0.170373 0.014892 -8.03594 -3.07475 -15.4701 1
1 0 0.9383 -0.015868 0.124237 0.012329 -5.12055 -1.31675 -7.27847 3
1 0 0.9383 -0.130751 0.161963 -0.001223 -8.40003 -0.795502 -16.8984 1
1 0 0.9383 0.086937 0.022342 0.097534 -4.42765 -1.04021 -17.2987 1
1 0 0.9383 0.082742 -0.025539 0.173635 -7.13774 -2.2901 -11.2391 1
1 1 0.9383 -0.271652 -0.170614 0.128383 -12.6431 -0.527084 -8.96406 -4
1 0 0.9383 -0.335691 0.313187 0.322909 -5.92063 7.93066 -5.0847 -6
1 1 0.9383 -0.267633 -0.039009 0.004835 -10.6069 3.92974 -11.9491 -3
1 1 0.9383 -0.066209 -0.052757 0.240932 -3.58161 3.70477 -4.08253 -3
1 1 0.9383 -0.044161 0.039497 0.035868 1.11061 -5.10855 -10.8382 -7
1 0 0.9383 -0.152409 -0.107755 -0.065177 -9.67089 -7.04454 -14.243 -5
1 0 0.9383 -0.260377 0.042 0.163508 -6.46708 4.16771 -9.01108 -3
1 0 0.9383 -0.144743 -0.069454 0.377248 -1.19686 2.98882 -4.05716 -3
1 1 0.9383 0.099324 -0.004764 -0.060819 -6.37693 2.98243 -16.4916 1
1 1 0.9383 -0.059036 -0.097566 0.058167 -10.2047 0.137694 -13.9587 2
1 1 0.9383 0.030504 0.083684 0.025422 -3.97591 8.44504 -11.9883 4
1 1 0.9383 -0.06036 -0.064171 0.038305 -8.85868 -5.30203 -12.8697 1
1 1 0.9383 -0.078047 -0.288677 0.06272 -1.39234 -3.30101 -5.50937 4
1 1 0.9383 -0.048299 0.243579 0.051749 -3.887 4.19444 -13.9548 2
1 1 0.9383 -0.065329 -0.176241 0.070328 -8.94426 -3.00595 -14.3691 1
1 1 0.9383 0.027978 -0.023154 0.191123 0.137872 7.72119 -11.2581 4
1 1 0.9383 -0.5777 -0.041675 0.192484 -11.2642 0.23116 -6.87898 4
1 1 0.9383 0.116595 0.036023 0.063125 -2.69441 6.46974 -16.5847 1
1 1 0.9383 0.024319 0.032095 0.176836 -3.12566 3.9947 -10.2456 1
1 1 0.9383 -0.148138 0.393097 -0.173417 -5.65272 9.68539 -12.9978 3
1 1 0.9383 -0.28299 0.177569 0.302552 -12.3703 3.06838 -6.53063 3
1 1 0.9383 -0.165199 -0.014537 0.053596 -9.07276 4.33944 -15.0736 1
1 1 0.9383 0.084539 0.077589 -0.039262 0.227846 3.63562 -12.897 1
1 1 0.9383 -0.186453 0.11732 0.133844 -12.4717 2.82393 -13.1271 4
1 1 0.9383 -0.005809 0.021323 -0.032709 -3.41764 8.36466 -13.9791 1
1 1 0.9383 -0.235122 0.016907 0.275713 -8.28582 5.81742 -5.0056 3
1 1 0.9383 -0.065094 0.052747 -0.035457 -1.17674 0.290797 -8.79676 1
1 1 0.9383 -0.078454 0.089949 0.092534 -4.85565 8.14228 -10.8347 2
1 1 0.9383 -0.215644 0.037067 0.115434 -10.8084 -4.40967 -12.0922 1
1 1 0.9383 0.051852 0.013356 0.100613 -5.08668 -3.77566 -12.504 1
1 0 0.9383 -0.196765 -0.149966 0.109571 -5.95153 -7.36895 -6.77379 4
1 0 0.9383 -0.12336 0.005543 0.087026 -9.77904 -3.90375 -8.88615 3
1 0 0.9383 -0.027717 0.041624 0.18429 -10.5692 5.79691 -11.5206 4
1 0 0.9383 0.017828 -0.105032 0.052727 -4.47836 2.47066 -14.3483 3
1 0 0.9383 0.05459 -0.159275 0.021324 -3.61968 -0.87303 -14.8513 1
1 0 0.9383 -0.122545 -0.041805 0.225511 -0.413232 -2.0803 -8.57135 1
1 0 0.9383 -0.027467 0.091454 0.226967 -4.47015 3.64504 -13.6285 1
1 0 0.9383 -0.030925 -0.077729 -0.108064 -6.59147 0.627571 -17.5936 1
1 0 0.9383 -0.120232 -0.083734 0.27756 -4.13345 -2.94154 -9.68242 1
1 0 0.9383 -0.122042 0.035183 0.068862 -1.1661 -6.55613 -12.9907 3
1 0 0.9383 -0.030218 -0.030065 -0.130994 -6.23634 -6.46958 -14.369 1
1 0 0.9383 0.046434 0.009387 0.044345 -5.1303 0.028015 -10.26 2
1 0 0.9383 -0.105196 -0.176904 0.038972 -7.98587 -4.28396 -7.5066 5
1 0 0.9383 -0.058849 0.169548 0.017494 -2.35355 1.56787 -12.2758 6
1 0 0.9383 -0.075623 0.114834 0.159803 -3.3434 -3.46283 -6.49512 3
1 0 0.9383 -0.157339 0.013771 0.132045 -2.9845 3.10027 -9.44159 1
1 0 0.9383 -0.00021 -0.067089 -0.043301 -4.73783 -0.42489 -16.6195 1
1 0 0.9383 -0.010751 -0.166362 0.046305 -2.01739 -3.65149 -18.0166 1
1 0 0.9383 -0.054016 0.063866 0.073244 -5.86768 -3.4933 -11.4493 1
1 0 0.9383 0.026785 -0.019952 0.030752 -0.822152 4.76992 -13.3134 1
1 0 0.9383 -0.0987 -0.006422 0.220033 -8.85067 4.2174 -4.6323 2
1 0 0.9383 0.006304 -0.021419 0.280182 -5.33067 -5.64469 -8.12557 1
1 0 0.9383 -0.12159 -0.027698 0.217305 -7.34049 1.2539 -13.2676 1
1 0 0.9383 -0.062673 -0.049259 0.082875 -8.74723 -4.50787 -15.7066 1
1 0 0.9383 -0.077304 0.047842 0.412566 -4.31336 3.41679 -3.94224 6
1 0 0.9383 -0.075037 0.091589 -0.021028 -5.72713 0.528604 -10.8745 2
1 0 0.9383 0.067942 -0.031316 0.057728 -0.589783 -3.46674 -8.9898 1
1 0 0.9383 -0.019927 -0.128594 0.055799 -4.74525 -8.27619 -9.93668 1
1 0 0.9383 -0.18604 -0.109747 0.001897 -7.03289 -5.93905 -12.8982 1
1 0 0.9383 0.008222 -0.01083 -0.061034 -4.51218 3.34095 -18.8957 1
1 0 0.9383 -0.188137 0.271135 0.323764 -3.94895 3.20832 -3.49341 3
1 0 0.9383 0.192606 0.075491 0.038016 2.63535 -3.9089 -12.1952 3
1 0 0.9383 -0.05029 0.009401 0.025924 1.17576 0.244787 -12.3141 1
1 0 0.9383 0.120165 -0.168573 -0.033305 -3.35241 -1.82638 -15.6117 1
1 1 0.9383 -0.255223 -0.238662 0.226272 -3.27967 -10.3691 -9.04962 -3
1 1 0.9383 0.015779 -0.147227 -0.018744 -5.46663 -5.49107 -12.2148 -5
1 1 0.9383 -0.154483 -0.211534 0.042569 -2.56931 -6.30539 -9.20056 -6
1 1 0.9383 -0.187277 -0.077364 -0.079781 -5.06147 -7.02551 -14.3413 -2
1 1 0.9383 -0.091168 0.094594 -0.179798 -3.93801 6.79952 -13.1071 -4
1 0 0.9383 -0.133787 0.237795 0.190974 -3.60485 0.587681 -5.80029 -3
1 0 0.9383 -0.026833 0.172969 0.034044 -8.01697 6.36654 -13.5592 -7
1 0 0.9383 -0.127482 0.177612 0.472852 -0.851614 6.18502 -1.48246 -7
1 0 0.9383 -0.258004 0.056038 0.123644 -9.71264 -0.951188 -11.8774 -5
1 0 0.9383 0.005379 0.039378 0.167431 -0.268463 -3.2016 -8.77244 -4
1 0 0.9383 -0.012377 -0.114301 0.246242 -1.52163 -3.9256 -8.00549 -7
1 1 0.9383 -0.122515 0.046736 0.197995 -8.5285 -3.06223 -15.1911 1
1 1 0.9383 -0.23479 0.000122 -0.017806 -3.96544 0.725096 -17.0016 3
1 1 0.9383 -0.020925 -0.138999 0.15051 -2.81854 -2.08426 -13.3353 2
1 1 0.9383 -0.05685 -0.170562 0.112408 1.43709 -8.64125 -12.2761 1
