1 0 0.9383 -0.03439 -0.014993 0.895265 1.52307 -3.09888 10.2663 -1
1 0 0.9383 -0.080793 -0.014691 0.902344 3.14905 -6.42439 16.3744 -2
1 0 0.9383 0.016145 0.077429 0.866898 9.9041 0.895769 12.6735 -1
1 1 0.9383 -0.037852 -0.198918 0.740707 0.944316 -3.62185 5.55131 -6
1 0 0.9383 0.059994 -0.063054 1.09169 7.55499 -6.3888 15.414 -3
1 0 0.9383 0.098423 -0.03573 0.419481 4.58828 -2.54172 6.49296 -5
1 0 0.9383 -0.085597 -0.195279 1.08743 4.95652 1.33397 11.1038 -3
1 0 0.9383 0.028335 0.113349 0.689051 7.21838 -0.415378 8.8632 -2
1 0 0.9383 0.100649 0.172827 1.07648 8.59755 -1.14701 14.7407 -3
1 0 0.9383 0.231991 -0.008729 0.850019 4.29015 -1.51111 8.76332 -2
1 0 0.9383 0.033279 0.089266 0.900055 5.89908 1.09152 19.5322 -1
1 0 0.9383 0.069782 0.008091 0.933403 2.65678 7.32843 13.8181 -1
1 0 0.9383 0.009696 -0.024568 1.13309 9.8981 1.1208 14.7932 -1
1 0 0.9383 0.166427 0.085952 0.657357 8.67694 -0.247419 8.62596 -3
1 0 0.9383 -0.076773 -0.029828 0.941118 6.76567 -5.08245 13.1751 -1
1 0 0.9383 0.150415 0.017132 0.352703 8.02785 7.67619 0.303044 -4
1 0 0.9383 -0.102498 -0.051138 0.984105 0.867772 -0.635221 11.4389 -1
1 0 0.9383 0.059649 0.03465 1.02827 2.23315 7.63473 14.0164 -1
1 0 0.9383 0.120627 0.015135 0.969349 3.94035 6.49918 13.5169 -1
1 0 0.9383 0.005482 0.192168 0.697392 -0.866295 5.4683 8.05199 -1
1 0 0.9383 -0.048983 -0.124748 0.784249 -3.05923 0.231818 8.10445 -5
1 0 0.9383 -0.014423 0.213716 0.933491 3.22748 7.87681 15.449 -1
1 0 0.9383 0.035208 -0.177556 0.838653 1.70446 -4.88651 12.2452 -1
1 0 0.9383 0.024776 0.005091 1.05156 1.69135 -3.41312 16.247 -2
1 0 0.9383 -0.099904 0.099392 0.679392 3.09538 8.01077 10.5317 -1
1 0 0.9383 0.012698 -0.027443 0.56395 -0.74465 1.36649 2.20911 -4
1 0 0.9383 0.132101 -0.282436 1.22313 8.57409 -5.49697 15.9728 -2
1 0 0.9383 -0.087103 0.085396 0.644884 0.859715 -0.498128 5.82253 -5
1 0 0.9383 -0.018728 0.289665 0.578238 1.91874 2.94308 9.10317 -4
1 0 0.9383 0.018946 0.050664 0.846134 9.665 1.03122 18.3039 -1
1 0 0.9383 -0.107096 0.099488 1.02006 4.70023 -4.64203 13.2085 -1
1 1 0.9383 0.334669 -0.090229 0.806831 4.42869 -0.680772 9.95369 2
1 1 0.9383 -0.07043 -0.021735 0.296953 -1.24768 -0.036079 -1.50063 3
1 1 0.9383 -0.014241 -0.136304 0.385051 -1.223 -2.28721 -1.1002 3
1 1 0.9383 0.219319 -0.108679 1.00034 11.6441 -0.052893 12.6904 6
1 0 0.9383 -0.065627 0.114232 0.423399 -2.39764 0.854857 -0.947 5
1 0 0.9383 0.192809 -0.075115 0.419987 1.76664 2.61613 3.91818 3
1 0 0.9383 -0.045833 -0.098159 1.23565 0.040275 -2.14674 14.3569 4
1 0 0.9383 0.260928 -0.257566 0.966336 10.5979 -5.93825 10.2619 6
1 0 0.9383 0.27834 0.095495 0.737037 5.0626 0.192898 9.65012 3
1 1 0.9383 0.01639 -0.006199 0.679016 4.93132 1.75137 9.67193 -1
1 1 0.9383 0.14683 0.205851 0.466519 10.7 5.40113 2.49949 -4
1 1 0.9383 0.020876 -0.152569 0.793831 3.39252 -3.10582 6.77945 -3
1 1 0.9383 -0.015157 -0.134368 0.787409 8.03206 -0.854992 11.301 -2
1 0 0.9383 0.115359 0.10118 0.713775 10.3077 -0.185104 14.4888 -2
1 1 0.9383 0.032771 0.243241 1.05064 4.1256 6.83875 10.7724 -1
1 1 0.9383 0.361045 0.306568 0.857304 11.6875 4.04287 11.5992 -3
1 1 0.9383 -0.090122 0.09597 1.01153 5.86607 0.255999 15.1669 -1
1 1 0.9383 0.106887 -0.007013 0.557485 -0.172509 -3.45818 4.82248 -5
1 1 0.9383 0.069974 0.165303 1.03046 3.77327 3.77548 13.1556 -9
1 1 0.9383 0.099961 -0.072586 0.716453 4.43472 0.411683 10.0082 -1
1 1 0.9383 0.181847 -0.053855 1.11741 11.178 -1.22251 13.974 -1
1 1 0.9383 0.061591 -0.369676 0.686566 4.06208 -7.78115 5.74679 -5
1 1 0.9383 -0.018594 0.123357 0.761028 -1.16307 7.06949 10.8946 -2
1 1 0.9383 0.141781 -0.033911 1.10579 10.0814 2.52884 16.7141 -1
1 1 0.9383 -0.138302 0.078669 0.762911 1.10656 5.61107 7.94192 -1
1 0 0.9383 0.417414 -0.114972 1.03344 7.62698 -3.78045 14.5833 -6
1 1 0.9383 0.068271 -0.05633 0.665525 -1.38784 -5.67738 12.2395 -1
1 1 0.9383 0.096911 0.125956 0.830276 9.8115 0.798131 15.3212 -1
1 1 0.9383 -0.042838 -0.043475 0.869121 2.83134 0.819805 10.6139 -1
1 1 0.9383 -0.001731 0.086608 0.697042 5.42201 6.0822 8.00291 -1
1 1 0.9383 0.031133 -0.07243 0.850108 2.81392 -6.28837 14.4035 -1
1 1 0.9383 -0.203668 0.092955 0.773295 -3.01347 -0.254537 7.20569 -2
1 1 0.9383 0.184698 -0.03432 0.996785 4.73904 1.36172 19.6882 -1
1 1 0.9383 0.139854 -0.085766 1.11808 4.32591 -0.940181 10.6878 -6
1 1 0.9383 -0.042749 -0.056752 0.758381 4.13436 -5.5883 8.73487 -1
1 1 0.9383 -0.104362 0.018521 0.691393 -0.406485 -4.56262 12.0115 -1
1 1 0.9383 0.034028 0.123406 0.609458 6.18821 1.19146 10.2008 -7
1 1 0.9383 0.233948 -0.139198 0.746484 12.2107 -1.57188 7.73342 -3
1 1 0.9383 0.199014 -0.268236 0.764368 9.60712 -6.01815 11.0002 -5
1 1 0.9383 0.06014 0.177749 0.735259 4.59029 6.5143 10.559 -8
1 0 0.9383 -0.08618 0.029105 0.804043 -1.51476 -2.85156 7.23518 -1
1 1 0.9383 0.261559 0.049309 0.830934 12.106 3.7763 9.31482 -3
1 0 0.9383 -0.095775 -0.026544 0.787011 -3.77233 -4.39599 12.2561 -5
1 0 0.9383 0.058373 -0.052132 0.620335 3.7867 2.43588 8.87955 -6
1 0 0.9383 0.166408 -0.094793 0.834674 7.48949 -0.428417 7.9322 -1
1 0 0.9383 -0.029246 -0.126822 1.05151 2.47703 5.44836 11.3969 -1
1 0 0.9383 0.126369 -0.139118 0.361396 6.56012 -5.17734 3.13867 -2
1 0 0.9383 -0.011781 0.105763 0.84434 1.92392 -3.04419 12.0567 -1
1 0 0.9383 -0.031258 -0.147433 0.71539 -1.29073 -4.59415 12.519 -1
1 0 0.9383 -0.065963 -0.130548 0.750289 1.71769 -0.152108 8.50912 -1
1 0 0.9383 0.027657 0.000905 0.723125 6.52886 0.490352 12.693 -1
1 0 0.9383 0.243837 0.037228 0.971186 13.0341 -1.37602 14.086 -1
1 0 0.9383 0.091944 -0.072132 0.51516 -0.666433 1.01515 3.01497 -4
1 0 0.9383 -0.020811 -0.075147 0.387694 -2.35807 0.123804 3.40333 -1
1 0 0.9383 0.243664 0.046543 1.01006 9.08676 -0.704922 8.90384 -1
1 0 0.9383 0.06915 0.095729 0.551068 5.17662 4.228 2.11147 -6
1 0 0.9383 0.140408 -0.092283 0.628764 5.96609 -0.977679 8.80937 -2
1 0 0.9383 0.055109 -0.050458 1.10893 5.67683 -1.65145 9.57759 -1
1 0 0.9383 0.075266 -0.002001 1.05089 3.68465 -1.70614 14.5023 -6
1 0 0.9383 0.011568 0.011842 0.740081 -1.3678 6.42606 10.2511 -1
1 0 0.9383 -0.025694 0.292435 0.963104 7.82869 6.6764 12.3981 -2
1 0 0.9383 -0.025196 -0.118493 0.985468 5.23576 1.54293 15.5629 -1
1 0 0.9383 -0.072233 0.013514 0.945298 5.07453 1.83003 9.59764 -2
1 0 0.9383 0.174007 -0.230832 0.83682 7.7611 -1.85148 11.6116 -2
1 0 0.9383 0.047586 0.109674 0.605634 10.7116 1.71496 8.13008 -1
1 0 0.9383 -0.019677 -0.003737 1.17202 4.08082 -3.72393 10.6019 -4
1 0 0.9383 -0.030336 -0.075832 0.833159 8.68472 3.5131 12.963 -1
1 0 0.9383 0.075472 -0.117495 1.00312 4.93022 -5.41056 14.243 -1
1 0 0.9383 0.130621 0.022749 0.668034 7.83238 -0.178621 13.6878 -1
1 0 0.9383 0.137248 0.01316 0.813619 4.10918 5.20442 9.31633 -1
1 0 0.9383 0.101751 -0.169805 0.875917 0.890904 -7.48637 12.4653 -3
1 0 0.9383 0.131544 -0.12692 0.816219 9.01702 2.41116 16.883 -1
1 0 0.9383 0.22906 -0.220386 1.00957 7.20397 -5.21903 12.1867 -2
1 0 0.9383 -0.054513 0.037533 0.90018 3.10219 -3.82986 15.203 -1
1 1 0.9383 0.032047 0.083672 0.681112 3.8375 8.83316 12.0654 2
1 0 0.9383 0.013693 -0.132081 0.880846 2.71584 -6.42967 8.28419 7
1 1 0.9383 0.134047 -0.086205 0.387164 3.33417 -3.48265 3.18093 4
1 1 0.9383 0.410544 -0.047429 0.688166 12.9995 -0.448645 7.21092 3
1 0 0.9383 0.0973 0.229833 0.68662 6.16041 9.40824 6.60918 5
1 0 0.9383 0.161164 -0.135484 1.12526 2.64705 -1.0727 11.5841 4
1 0 0.9383 0.095572 0.072456 0.686956 3.95156 8.78274 11.7745 3
1 0 0.9383 0.259165 0.28494 1.08535 2.9158 7.14372 11.5206 6
1 0 0.9383 -0.193365 -0.03869 0.642602 -1.0641 0.014373 6.31215 6
1 0 0.9383 -0.202615 -0.143189 0.480227 -3.81804 0.68631 -0.479866 3
1 0 0.9383 0.048152 -0.079924 0.752199 10.1987 -1.97706 11.1746 3
1 0 0.9383 0.154876 0.173547 0.804275 1.02896 5.41617 7.76282 3
1 0 0.9383 0.004441 -0.136142 0.218363 -2.84159 -1.68464 -4.24752 2
1 0 0.9383 0.180835 0.123327 0.48307 -1.35285 -0.050707 -2.90131 3
1 0 0.9383 0.140081 0.093915 0.631068 5.29468 0.83103 2.00283 3
1 0 0.9383 -0.155281 0.05492 0.544031 -2.89032 -1.78728 -2.26234 3
1 0 0.9383 0.13727 0.035305 0.545646 -0.679821 3.69495 2.4529 2
1 1 0.9383 0.005943 0.046767 0.97969 4.95924 7.84592 12.7324 -3
1 1 0.9383 -0.030796 -0.013988 0.993486 4.86373 2.96108 15.2519 -1
1 1 0.9383 -0.039405 -0.045736 0.564603 3.73268 1.3156 2.84165 -5
1 1 0.9383 -0.056567 -0.016426 0.790971 6.01382 3.23746 12.1943 -1
1 1 0.9383 0.165761 -0.005345 1.0759 7.08336 1.25904 13.9219 -1
1 1 0.9383 0.134378 0.092021 0.594227 3.06986 1.88662 2.97295 -2
1 1 0.9383 0.139651 0.156405 0.976998 5.504 4.15244 8.85942 -3
1 1 0.9383 -0.102333 -0.015334 0.636116 -3.88333 0.806827 3.36086 -2
1 1 0.9383 0.050865 0.038567 0.765659 2.62735 6.27613 12.8362 -1
1 1 0.9383 0.208036 -0.056042 0.942304 7.27052 0.637592 18.5698 -2
1 1 0.9383 0.001489 -0.04825 0.541927 0.091161 -0.714946 3.62285 -4
1 1 0.9383 0.120323 0.047038 1.08675 9.92589 5.21079 16.0311 -1
1 1 0.9383 0.210915 -0.168565 1.13974 11.0133 -5.12703 14.8394 -3
1 1 0.9383 0.085544 0.193934 0.99713 3.76715 7.05606 13.9202 -2
1 1 0.9383 -0.114474 0.17301 0.725869 -4.77401 -0.742996 7.48712 -4
1 1 0.9383 -0.172053 -0.03115 0.568443 -0.703607 -0.377928 5.20789 -4
1 1 0.9383 -0.000571 -0.016147 0.723016 6.40243 -2.75353 9.98616 -1
1 1 0.9383 0.153262 0.063197 1.02205 8.55456 -6.23936 15.755 -1
1 1 0.9383 -0.024112 0.040643 1.16376 7.73617 0.734737 13.668 -1
1 1 0.9383 0.12602 0.182168 0.762777 12.4111 5.88797 13.8771 -3
1 1 0.9383 -0.099011 0.030336 1.06741 2.07619 -1.69528 14.1363 -1
1 1 0.9383 -0.152145 -0.271851 1.00744 -0.493505 -6.76569 11.016 -4
1 1 0.9383 0.213309 0.173338 0.889413 5.7958 10.3421 14.8896 -1
1 1 0.9383 0.112256 0.007298 1.0763 8.18165 -3.53693 12.2952 -1
1 0 0.9383 0.195847 -0.203982 0.947786 9.62476 -3.09347 10.5958 -2
1 0 0.9383 0.247459 -0.165564 0.730607 6.16014 -1.0728 8.05277 -2
1 0 0.9383 0.060044 0.177138 1.00146 2.42102 10.0818 12.5194 -2
1 0 0.9383 0.009428 0.054333 1.07978 8.7059 4.23149 15.94 -1
1 0 0.9383 0.122975 0.12152 1.06832 7.75381 0.964128 12.407 -1
1 0 0.9383 0.086383 -0.263615 0.883899 3.28166 -6.80312 13.4429 -2
1 0 0.9383 0.274475 -0.039129 1.0353 6.58538 -2.74094 16.2362 -1
1 0 0.9383 -0.059791 0.074833 1.01247 1.81198 5.16328 15.527 -1
1 0 0.9383 0.245166 0.104229 0.765333 7.26094 4.38523 9.55544 -1
1 0 0.9383 -0.069721 -0.165428 0.963471 4.80585 -5.81694 14.7748 -1
1 0 0.9383 0.073213 -0.019125 0.564986 0.271966 -4.25885 5.09819 -2
1 0 0.9383 -0.01614 -0.040523 0.974261 3.78022 5.53222 13.7721 -1
1 0 0.9383 0.038933 -0.009713 0.659026 3.29607 -5.78871 9.60107 -1
1 0 0.9383 0.157937 0.055434 0.940119 8.49971 -4.19105 11.298 -1
1 0 0.9383 0.085613 0.001041 1.15416 5.98292 -4.47333 18.5657 -1
1 0 0.9383 -0.017129 0.059613 0.703917 -0.633843 2.4873 4.10291 -4
1 0 0.9383 -0.066835 -0.08735 0.857589 4.03458 -0.122424 13.6115 -1
1 0 0.9383 -0.06672 -0.173175 0.923992 2.63544 -6.46523 8.56052 -2
1 0 0.9383 0.203792 -0.111606 0.920232 10.9157 -1.43215 13.4215 -3
1 0 0.9383 0.145354 0.302278 0.977427 4.43802 11.3257 10.9228 -3
1 0 0.9383 -0.084241 -0.01802 0.697469 0.095944 3.58567 10.7944 -1
1 0 0.9383 0.130953 -0.204483 0.638866 3.55573 -7.13335 5.70071 -2
1 0 0.9383 0.100895 -0.185842 0.97339 9.12504 -1.89697 15.6049 -1
1 0 0.9383 -0.062565 -0.043588 0.729544 3.222 6.91803 9.85024 -4
1 0 0.9383 0.135401 0.083848 1.01638 8.49863 -1.52957 13.1957 -1
1 0 0.9383 0.120499 0.152608 0.797553 11.2102 2.38774 10.8582 -1
1 0 0.9383 0.265799 -0.197212 0.814053 4.14784 -6.70829 6.791 -2
1 0 0.9383 -0.042526 -0.040935 0.697021 -2.11061 -1.18623 6.23387 -4
1 0 0.9383 0.26104 0.006403 1.12225 10.7659 1.46484 12.5051 -2
1 0 0.9383 0.202237 -0.113558 1.11761 10.4779 -6.51357 11.724 -2
1 0 0.9383 0.065505 -0.242978 0.705931 3.98202 -7.34542 12.2066 -3
1 0 0.9383 0.118553 0.089883 0.675421 2.25387 1.79068 11.6588 -2
1 0 0.9383 -0.087196 0.028446 1.00987 2.36773 0.787498 9.55373 -5
1 0 0.9383 0.052612 -0.01916 0.806322 2.59261 -5.93072 14.9436 -1
1 0 0.9383 0.016143 0.188874 0.487073 -2.28137 1.6295 4.87296 -3
1 0 0.9383 0.114877 -0.122865 0.661983 6.41986 -3.10437 13.3082 -1
1 0 0.9383 -0.122274 0.132296 0.334222 -0.676908 3.04155 2.33202 -8
1 0 0.9383 0.217249 -0.124223 1.10507 4.41814 0.744154 15.545 -2
1 1 0.9383 0.079473 0.006417 0.377936 3.10262 -1.27919 1.11001 3
1 1 0.9383 0.306666 0.061443 1.05368 8.63678 7.09742 11.9568 3
1 1 0.9383 0.002251 0.095829 0.964329 -0.228836 6.63631 13.9763 4
1 0 0.9383 0.185952 0.217377 0.611155 8.56023 7.56796 0.443009 10
1 1 0.9383 -0.036511 -0.228221 0.955032 2.67155 -6.03986 13.6971 4
1 1 0.9383 -0.062158 0.052858 0.481611 2.05549 4.26689 2.23586 4
1 1 0.9383 0.199164 0.044269 1.0457 4.77431 1.49669 14.4131 3
1 0 0.9383 0.279315 -0.101947 0.893834 7.21279 -0.975033 15.4999 4
1 0 0.9383 0.317836 -0.285199 0.744717 11.9218 -6.404 9.83364 4
1 0 0.9383 0.159724 -0.012228 0.774288 10.4713 1.8377 9.5211 3
1 0 0.9383 -0.104156 -0.010223 0.545876 2.16565 0.576419 2.24979 4
1 0 0.9383 0.118607 0.172774 0.540019 -0.747072 1.52353 1.88937 3
1 0 0.9383 0.1266 0.243511 0.44587 0.960875 4.75232 2.36756 4
1 0 0.9383 -0.044304 0.137574 0.335919 1.52928 2.36552 1.93364 2
1 0 0.9383 0.16683 0.015156 0.769096 3.28242 -2.78563 3.64824 9
1 0 0.9383 -0.045205 0.117813 0.424035 -2.03466 -0.533931 -0.127743 3
1 1 0.9383 0.020977 -0.097662 0.96452 9.22203 -0.813997 17.7841 -1
1 1 0.9383 0.188501 0.081774 0.881138 5.04807 1.97898 11.5284 -1
1 1 0.9383 0.031779 -0.03801 0.941471 6.20028 -2.5628 15.9011 -1
1 1 0.9383 0.061282 0.221795 0.848517 1.30054 7.92221 12.1766 -1
1 1 0.9383 0.193394 -0.120596 0.76784 12.901 -2.77659 7.5984 -5
1 1 0.9383 0.023171 -0.089246 1.01681 5.63802 0.538355 16.4759 -1
1 1 0.9383 0.196054 0.205061 0.940932 4.02122 9.04906 11.8282 -1
1 1 0.9383 -0.005724 -0.005032 0.706777 1.99033 -1.22632 7.41922 -3
1 1 0.9383 0.092068 -0.060007 1.09917 8.26932 -5.71505 15.5365 -1
1 1 0.9383 0.159851 0.039224 0.932698 5.26321 3.96735 15.876 -2
1 1 0.9383 0.046574 -0.016919 0.397345 -3.19914 -1.60141 -2.76427 -3
1 1 0.9383 0.281819 0.094118 0.633998 11.4412 7.6988 0.784139 -2
1 1 0.9383 0.02711 -0.041626 0.814822 8.50958 -1.6182 14.8327 -1
1 1 0.9383 0.17067 0.061938 0.901811 7.86438 -4.53803 10.5473 -2
1 1 0.9383 0.109566 0.056448 0.356655 0.140422 -2.43469 -0.901931 -5
1 1 0.9383 0.041902 0.038709 0.868088 5.53769 4.56786 14.6581 -1
1 1 0.9383 0.125706 0.044943 0.995145 6.97108 -6.20406 16.0242 -1
1 1 0.9383 -0.033391 0.102097 1.04291 7.92266 -1.5679 14.3229 -1
1 1 0.9383 0.059274 -0.034244 1.06379 4.80845 4.88819 12.1517 -1
1 1 0.9383 0.006784 -0.058138 0.562989 7.36392 -1.71101 4.22586 -2
1 1 0.9383 -0.052865 0.009032 0.66856 7.28888 -1.61968 9.44755 -2
1 1 0.9383 0.105037 -0.146105 1.02339 5.83684 -5.58155 13.6511 -1
1 1 0.9383 0.044739 -0.10848 0.767736 2.88371 -4.52818 16.6125 -1
1 1 0.9383 -0.057054 -0.079611 1.06824 5.17228 1.3622 15.7959 -1
1 0 0.9383 -0.038553 0.023666 0.670864 3.24338 7.91906 13.0179 -1
1 0 0.9383 0.097884 0.159177 0.948551 10.8529 3.8978 7.62499 -7
1 0 0.9383 0.009811 0.170514 0.856 8.13226 0.222593 8.76845 -2
1 0 0.9383 0.024837 -0.139306 0.976386 8.48992 -0.78702 18.0551 -1
1 1 0.9383 -0.073931 -0.091242 0.37627 -2.81997 -0.193187 -2.76826 -7
1 0 0.9383 0.10716 0.058843 1.16547 8.65055 -1.17141 12.7597 -1
1 0 0.9383 0.038905 -0.090469 0.881989 9.22202 1.99212 14.2288 -1
1 0 0.9383 0.074732 0.045583 0.913428 0.049885 -2.73128 9.46514 -1
1 0 0.9383 0.117007 -0.181004 0.919089 3.78436 -5.9284 15.1799 -1
1 0 0.9383 -0.108261 0.179761 0.899895 1.67597 3.54581 9.58414 -4
1 0 0.9383 -0.036435 -0.184505 0.937131 5.8217 -4.48132 12.5135 -1
1 0 0.9383 0.029158 -0.14758 1.05581 8.00752 0.381729 15.3976 -1
1 0 0.9383 0.198225 -0.240371 0.950186 8.38321 -1.42934 9.82518 -2
1 0 0.9383 0.20373 -0.119515 0.692931 1.58721 -5.92879 10.9601 -2
1 0 0.9383 -0.082992 0.086271 0.669893 -0.331281 4.07939 8.76662 -4
1 0 0.9383 0.283265 -0.140882 0.755453 2.10514 -4.40406 7.44614 -3
1 0 0.9383 0.053224 -0.18038 0.766732 5.66689 -5.07266 11.4798 -2
1 0 0.9383 0.21438 -0.006471 1.18821 8.39604 4.16549 13.9417 -2
1 0 0.9383 -0.056034 0.020292 0.994764 5.54415 2.69262 17.3434 -1
1 0 0.9383 0.12685 0.084554 0.711986 5.61696 -2.93641 10.952 -4
1 0 0.9383 0.135895 -0.090299 0.726618 4.40866 -4.86826 12.7347 -2
1 0 0.9383 0.069114 0.103107 0.678748 6.68321 -4.90335 13.1345 -1
1 0 0.9383 0.104364 -0.146755 0.857066 6.64989 -1.15675 16.2008 -1
1 0 0.9383 -0.102176 0.004563 0.612426 -2.38138 2.42166 1.6218 -4
1 0 0.9383 0.040087 0.074151 0.628973 0.771911 -0.06849 8.70896 -2
1 0 0.9383 -0.176685 -0.08506 0.581683 0.758971 2.41942 4.69118 -2
1 0 0.9383 -0.049127 -0.090344 0.943576 7.3971 -2.77159 15.4019 -1
1 0 0.9383 0.338582 -0.108761 0.833619 9.76342 -5.93264 10.5019 -4
1 0 0.9383 0.063224 -0.104453 0.600596 3.98373 -1.89077 11.7113 -7
1 0 0.9383 -0.066505 0.009997 0.632888 4.34764 -1.50734 8.2055 -1
1 0 0.9383 0.142618 0.156942 0.766471 5.93304 5.37056 7.7879 -3
1 0 0.9383 0.071078 0.009224 0.880103 5.5081 1.801 15.5598 -1
1 0 0.9383 0.219926 0.03598 0.574824 6.95978 -3.09807 8.71614 -1
1 0 0.9383 0.023804 0.062345 0.674814 0.054854 -2.02782 7.55787 -5
1 0 0.9383 0.081713 0.023461 0.798973 3.67666 2.3553 11.1867 -1
1 0 0.9383 0.002375 0.158577 0.780461 4.22647 6.26659 3.1946 -3
1 0 0.9383 0.123751 -0.307931 0.672581 3.87102 -1.08742 7.18556 -6
1 0 0.9383 -0.005695 -0.173699 0.738457 8.35223 -2.79499 12.2318 -1
1 0 0.9383 -0.043935 -0.009683 0.931261 6.10564 1.97695 17.1386 -1
1 0 0.9383 0.259812 -0.104826 0.874471 12.7519 -0.909803 7.96303 -5
1 0 0.9383 -0.029004 -0.277287 0.602385 -2.44317 -0.253557 6.347 -5
1 1 0.9383 -0.027308 -0.008732 0.776247 8.19888 2.43636 11.5157 -2
1 1 0.9383 0.194328 0.245589 0.67163 2.36517 5.67318 6.21483 2
1 1 0.9383 0.209873 0.019543 0.407519 2.3107 -1.04818 1.88205 2
1 1 0.9383 -0.116227 -0.012734 0.316669 -3.50239 -1.42304 -2.67993 2
1 1 0.9383 0.031363 0.024243 0.569192 4.01731 -2.0608 7.16007 3
1 1 0.9383 0.323895 0.001579 0.708376 14.2238 2.68819 6.81306 7
1 1 0.9383 0.040314 0.02057 0.829458 8.25079 -0.658864 11.5569 3
1 0 0.9383 -0.111047 0.197364 0.741712 3.19872 7.50148 6.77848 6
1 0 0.9383 -0.088769 0.112037 1.07914 2.23623 2.48596 11.8976 6
1 0 0.9383 0.104133 0.209905 0.76631 6.73773 5.29922 8.25682 5
1 0 0.9383 0.028375 0.243736 0.800162 7.0985 4.94232 12.1581 4
1 0 0.9383 0.195611 -0.224415 0.668803 5.52283 -5.34439 4.55607 5
1 0 0.9383 0.179715 0.081641 0.539358 -0.379019 2.85501 1.16372 4
1 0 0.9383 -0.053152 0.049906 0.57057 -2.63715 0.054962 -1.95469 3
1 0 0.9383 0.085328 0.108169 0.583565 -0.436965 0.866649 1.21215 5
1 0 0.9383 0.137249 0.163463 0.837546 10.7608 2.81698 12.8653 3
1 1 0.9383 0.120925 -0.070325 0.637764 8.75243 -4.14343 9.17705 -1
1 1 0.9383 -0.042327 -0.102276 1.08668 -0.501673 -2.99882 14.1753 -4
1 1 0.9383 0.05235 0.191072 0.668961 5.77521 9.75677 6.46942 -4
1 1 0.9383 -0.014625 0.089205 0.732191 6.32154 5.6601 11.9861 -3
1 1 0.9383 0.041423 0.194964 0.393479 -1.5122 0.02364 2.88683 -4
1 1 0.9383 0.024945 0.038138 0.555561 4.477 -2.99786 9.62118 -1
1 1 0.9383 0.085589 -0.065263 0.790548 5.2563 -1.54088 15.0761 -2
1 1 0.9383 0.048124 -0.092717 0.87419 4.45195 3.67153 12.944 -2
1 1 0.9383 -0.173649 0.019798 0.746153 0.334544 -1.41304 7.2748 -5
1 1 0.9383 0.002078 0.103728 0.697267 6.63439 4.62816 11.547 -1
1 1 0.9383 0.120717 0.115769 0.907177 6.68008 4.3792 12.2199 -2
1 1 0.9383 0.134622 0.012578 0.789264 9.68495 -3.24221 15.3322 -3
1 1 0.9383 0.046226 0.046925 0.704472 8.73704 -2.30356 15.562 -1
1 1 0.9383 -0.17518 -0.0589 0.407748 -3.13886 -2.67958 -3.58893 -6
1 1 0.9383 0.032572 0.08055 1.06167 8.37162 5.56062 17.6301 -1
1 1 0.9383 0.128716 -0.098878 0.788371 3.55322 -1.24699 13.8006 -1
1 1 0.9383 0.252239 -0.088635 0.949732 6.95058 5.05118 12.5508 -3
1 1 0.9383 0.051618 -0.146437 0.343855 0.220629 -2.6724 -2.34539 -4
1 1 0.9383 0.074598 0.006233 0.855789 3.10253 -6.1964 14.873 -1
1 0 0.9383 0.008044 0.050784 0.624392 3.35325 6.44385 5.48958 -6
1 1 0.9383 0.221082 0.042395 0.696022 11.6356 1.44839 8.45687 -6
1 1 0.9383 0.167926 0.019326 0.834227 7.70066 -0.229529 8.32999 -3
1 1 0.9383 0.183703 0.254026 0.869926 11.5248 3.76388 10.1746 -4
1 0 0.9383 0.190803 -0.033264 0.740345 1.04304 -6.71023 8.65913 -3
1 1 0.9383 0.199951 -0.023266 0.939717 8.40064 5.66415 17.04 -1
1 1 0.9383 0.099343 -0.144728 0.735615 8.01363 -1.81181 9.77543 -10
1 1 0.9383 0.073355 -0.085599 0.732851 3.27002 -4.37521 12.2317 -1
1 0 0.9383 0.136724 0.06258 1.09717 10.4811 4.89051 15.4852 -1
1 0 0.9383 -0.142114 0.121223 1.08925 2.82938 5.8127 11.9438 -1
1 0 0.9383 -0.073389 -0.038924 0.966427 0.292907 -2.09505 10.0983 -1
1 0 0.9383 0.179698 -0.003156 0.735014 4.10299 -1.35745 7.1849 -9
1 0 0.9383 0.019855 0.072476 0.572175 4.31411 4.29946 10.6131 -1
1 0 0.9383 0.129575 -0.03271 0.955635 9.66877 1.14085 10.4112 -1
1 0 0.9383 0.190491 0.004926 0.656689 12.1667 -2.03573 7.21724 -4
1 0 0.9383 0.01997 -0.085028 0.727841 3.9054 -1.78896 14.3458 -1
1 0 0.9383 0.031977 0.018381 0.94842 0.669539 1.15074 8.77107 -1
1 0 0.9383 -0.051084 0.118023 0.857977 3.76496 2.29069 12.4783 -1
1 0 0.9383 0.268803 0.100504 0.728179 11.1811 4.32876 7.15204 -2
1 0 0.9383 -0.007439 -0.163244 0.331837 0.757334 -3.05098 -2.71567 -5
1 0 0.9383 0.070253 0.185009 0.757061 -1.4062 -0.269766 7.34921 -4
1 0 0.9383 0.187431 -0.060342 1.02615 6.6411 1.56993 15.4178 -1
1 0 0.9383 0.161663 -0.159681 1.02494 8.97922 -0.736545 11.8989 -1
1 0 0.9383 0.084774 -0.175208 0.935349 2.6895 -1.19825 7.92112 -3
