1 0 0.9383 0.13403 -0.029767 0.98344 7.53029 -0.164201 13.6617 -1
1 0 0.9383 -0.045674 0.0842 0.982728 -2.50766 0.544316 11.9719 -1
1 0 0.9383 0.145955 0.11833 0.912708 9.50673 1.79688 9.95653 -3
1 0 0.9383 0.072698 -0.154204 0.9502 7.6672 0.023254 17.9451 -1
1 0 0.9383 0.286781 0.265653 0.701583 6.1025 8.56252 6.27155 -3
1 0 0.9383 0.013682 -0.06515 0.747222 5.50657 1.97579 6.50566 -7
1 1 0.9383 0.186727 -0.202172 0.591843 3.20314 -10.5996 6.88146 -6
1 0 0.9383 0.007623 0.003857 0.425082 1.28509 -4.0514 -1.20703 -4
1 0 0.9383 0.026274 -0.028654 0.389372 -3.11256 -0.551608 2.17814 -4
1 0 0.9383 -0.044623 0.008163 0.450482 4.74744 -4.13186 -2.51988 -2
1 0 0.9383 0.120509 0.155067 0.628016 6.87939 0.289565 12.2817 -1
1 0 0.9383 0.222098 0.059435 0.717744 7.0314 6.15745 6.84672 -1
1 0 0.9383 0.168893 0.176243 1.11788 13.2628 3.99028 14.0341 -2
1 0 0.9383 0.13058 -0.124116 1.18158 10.066 -3.07176 14.0535 -1
1 0 0.9383 -0.031972 0.16088 1.04422 2.94571 7.14295 10.066 -5
1 0 0.9383 0.001376 0.058242 0.565561 0.943386 4.30739 8.25366 -1
1 0 0.9383 -0.097384 -0.033768 0.995904 4.06796 1.26042 15.5026 -1
1 0 0.9383 -0.011804 0.130429 0.679153 3.78493 0.452508 4.86728 -5
1 0 0.9383 0.101717 0.104547 1.10428 5.19134 1.50334 10.4642 -3
1 0 0.9383 -0.072289 0.055051 0.731227 -0.988811 5.14659 8.06246 -1
1 0 0.9383 0.044121 -0.010592 0.718649 9.96676 -3.27843 9.67762 -1
1 0 0.9383 0.086465 0.381193 0.801629 4.44891 12.6503 4.55426 -3
1 0 0.9383 0.215319 -0.20588 0.599229 1.8374 -10.4452 6.76777 -7
1 0 0.9383 0.059582 0.114844 0.851442 3.61785 7.12834 10.3878 -2
1 0 0.9383 -0.026811 0.154266 0.096351 -5.36355 6.54254 -10.1828 -5
1 0 0.9383 -0.208234 -0.177191 0.368465 -2.29817 -7.44368 -0.511157 -1
1 0 0.9383 0.184372 -0.003213 1.04351 9.22407 -3.74155 11.978 -1
1 0 0.9383 0.032483 -0.087979 0.7099 -0.868515 1.50663 8.04659 -2
1 0 0.9383 0.075092 0.174974 0.842275 -0.310517 4.1562 12.4618 -1
1 0 0.9383 -0.056726 -0.15061 0.901193 3.71621 -2.92976 14.8278 -1
1 0 0.9383 -0.066443 0.293062 0.16999 -6.41244 6.65333 -7.35194 -3
1 0 0.9383 0.153532 -0.074724 0.916455 2.15389 -8.22281 14.6021 -1
1 0 0.9383 -0.081665 0.245924 0.243831 -7.03322 11.4017 -4.74993 -5
1 0 0.9383 0.085986 0.027231 0.902832 6.43536 -1.58685 8.22578 -2
1 0 0.9383 0.258691 -0.074375 0.639687 13.9428 -3.0508 9.55716 -2
1 0 0.9383 -0.091253 -0.080414 0.658021 1.46594 -0.498138 3.98888 -2
1 1 0.9383 -0.17087 0.126017 0.353523 -10.258 -0.860737 0.244571 -4
1 0 0.9383 -0.003247 0.096879 1.13464 5.46199 1.54192 19.0135 -1
1 0 0.9383 -0.147503 -0.052426 0.31873 -9.30977 -2.4426 -1.90916 -3
1 0 0.9383 -0.098481 -0.142868 0.062118 -6.41302 -10.3297 -9.83498 -5
1 0 0.9383 -0.21939 0.064359 0.312847 -9.05818 7.96623 -3.89468 -5
1 0 0.9383 0.1392 -0.242041 0.386727 0.30795 -7.56489 -3.00069 -3
1 0 0.9383 -0.062919 0.12511 0.547922 -3.96391 3.84742 5.06061 -1
1 0 0.9383 -0.119132 0.056653 0.120361 -12.005 4.5263 -6.55682 -4
1 1 0.9383 -0.168219 0.247953 0.211234 -1.90156 7.39646 -10.9179 -3
1 0 0.9383 0.012256 0.140299 1.09148 6.41648 2.13386 12.3112 -3
1 0 0.9383 -0.003285 0.112282 0.856494 -0.531644 9.92897 9.33906 -5
1 0 0.9383 0.286724 -0.055372 0.710699 11.0339 -6.19768 10.1997 -2
1 0 0.9383 -0.106642 -0.117929 0.157494 -2.64092 -9.01054 -7.3808 -3
1 0 0.9383 0.040302 0.112594 0.790709 0.454347 -3.42714 10.7651 -1
1 0 0.9383 0.223828 -0.013607 0.725152 12.4649 -3.78414 4.35853 -6
1 0 0.9383 0.149855 -0.258637 0.831348 2.83859 -7.06819 9.4733 -4
1 0 0.9383 -0.052042 0.090973 0.801132 -2.9396 -1.58594 10.5485 -1
1 1 0.9383 -0.01735 -0.125624 0.302722 -0.975909 -4.41883 -3.41572 6
1 1 0.9383 -0.040887 0.025489 0.017637 -5.44699 -4.14332 -10.0649 3
1 1 0.9383 0.249066 -0.018198 0.903056 9.29726 -0.895661 9.48059 3
1 1 0.9383 -0.106981 0.00094 -0.121179 -5.64448 6.82095 -13.615 1
1 1 0.9383 0.012716 -0.048285 -0.010711 -5.54023 -6.05949 -13.1697 4
1 1 0.9383 -0.046344 -0.015447 -0.092394 -4.8702 1.2948 -11.6667 1
1 1 0.9383 0.146194 0.267823 0.751557 -0.009176 9.33667 10.0913 5
1 1 0.9383 -0.132455 0.0459 0.238093 -3.5849 0.29943 -9.5372 1
1 1 0.9383 0.043597 0.099614 0.046017 -2.26925 5.11864 -12.889 1
1 1 0.9383 -0.117931 -0.081488 0.16327 -8.33592 -5.33302 -9.7257 1
1 1 0.9383 -0.131765 -0.208483 0.112919 -8.35334 -6.1902 -12.0792 2
1 1 0.9383 -0.438726 -0.194461 0.143771 -9.38837 -6.40696 -6.71259 5
1 1 0.9383 -0.083004 -0.039099 -0.007754 -8.454 -3.40697 -14.6903 1
1 1 0.9383 -0.306193 -0.180605 0.784901 -5.36856 -0.575746 8.56745 6
1 1 0.9383 -0.075229 -0.079705 0.042833 -5.09306 3.36375 -18.0104 1
1 1 0.9383 0.140009 -0.058118 -0.050141 -0.459351 -6.55126 -16.1451 3
1 1 0.9383 -0.110806 0.104108 -0.221501 -5.6185 -1.71313 -16.0192 1
1 1 0.9383 -0.009441 -0.127052 0.059387 -8.82053 -4.51029 -12.7662 1
1 1 0.9383 -0.209689 -0.073861 0.108179 -5.03369 -0.470663 -7.52367 9
1 1 0.9383 -0.115033 0.066927 0.090007 -4.15128 -4.0453 -13.5451 1
1 1 0.9383 -0.019873 0.004654 -0.046389 -8.28351 -3.72609 -15.3656 1
1 1 0.9383 -0.202532 -0.001473 0.014025 -6.93669 3.16892 -9.59696 1
1 1 0.9383 -0.123949 0.253133 0.712368 -7.25572 3.60038 8.93024 3
1 1 0.9383 -0.207118 -0.234604 0.200085 -5.48935 -8.51417 -8.29389 4
1 1 0.9383 -0.206024 0.097693 0.19279 -8.47972 8.89996 -7.91865 3
1 1 0.9383 -0.026467 -0.037694 -0.069553 -2.7228 -4.2955 -17.8906 1
1 1 0.9383 -0.05381 -0.039528 0.678446 5.35291 -2.75976 6.04524 4
1 1 0.9383 -0.076261 -0.125174 0.003621 -7.84828 -4.41403 -9.59933 1
1 1 0.9383 0.002308 -0.1097 0.298124 -1.07563 -8.63883 -5.92348 5
1 1 0.9383 -0.009171 0.017148 0.113325 -6.16796 5.6282 -13.8454 1
1 1 0.9383 -0.096505 -0.173518 0.407928 -4.26868 -5.32835 0.814629 2
1 1 0.9383 -0.04306 -0.081515 0.212341 -4.64585 -4.26796 -14.3017 1
1 1 0.9383 0.184622 0.142944 0.681816 9.48814 6.65101 4.26232 4
1 1 0.9383 0.044907 0.125228 0.122258 -6.77076 1.68886 -15.2258 1
1 1 0.9383 0.066334 0.012695 0.111218 0.167732 6.61891 -10.2736 5
1 1 0.9383 -0.019666 0.03636 1.04253 7.37923 3.68079 10.7373 5
1 1 0.9383 -0.13886 -0.218509 1.21229 1.44887 -8.76691 16.2722 6
1 1 0.9383 0.150731 0.023119 0.583404 4.85312 5.35028 7.21447 2
1 1 0.9383 0.04148 0.020858 0.098246 -4.56336 -5.30994 -9.19628 5
1 0 0.9383 -0.08387 -0.002369 0.161071 -7.49816 3.05873 -12.9109 1
1 0 0.9383 -0.174921 -0.007739 0.202903 -8.59028 1.98241 -7.8747 2
1 0 0.9383 -0.059789 -0.195893 0.012006 -9.66229 -4.23378 -13.6617 1
1 0 0.9383 0.176518 0.272597 1.02043 7.07566 9.45968 14.568 8
1 0 0.9383 -0.135043 -0.114579 0.079804 -2.4914 -7.90898 -16.8065 1
1 0 0.9383 0.019714 -0.165031 0.036213 -6.61327 -0.378111 -14.2721 4
1 0 0.9383 0.007193 0.118906 0.174432 -2.53274 4.7733 -3.55093 5
1 0 0.9383 -0.170852 0.056044 0.025798 -8.51774 4.00385 -16.7012 1
1 0 0.9383 -0.072695 -0.124328 0.131198 -4.3409 -4.77887 -8.95618 1
1 0 0.9383 -0.175659 -0.054486 0.066874 -10.698 -0.735094 -7.0357 4
1 0 0.9383 -0.053625 0.117458 0.140399 -2.35472 0.912076 -11.3977 1
1 0 0.9383 0.157634 -0.066713 0.600982 3.07367 -7.81181 4.09589 6
1 0 0.9383 0.09494 0.307569 0.765645 6.42396 6.56454 6.98165 5
1 0 0.9383 -0.010906 0.0066 0.152533 -2.45597 0.624248 -10.109 1
1 0 0.9383 0.176312 0.104628 1.16298 10.1456 3.7823 18.2775 6
1 0 0.9383 -0.121263 -0.049294 -0.193989 -9.47671 2.18264 -17.1592 1
1 0 0.9383 0.017959 -0.058622 0.098097 -5.58824 1.50913 -8.2282 2
1 0 0.9383 -0.023326 -0.19162 0.604456 -1.42294 -6.39098 4.40703 7
1 0 0.9383 -0.134925 0.13508 0.244962 -7.80015 2.37479 -5.5592 2
1 0 0.9383 -0.108785 -0.045465 0.141881 -5.82209 2.71277 -15.9674 2
1 0 0.9383 -0.0259 0.09549 0.352265 -3.86178 0.760244 -0.042952 2
1 0 0.9383 -0.180704 0.015093 0.236906 -5.36119 0.829487 -11.0098 3
1 0 0.9383 -0.145747 -0.215945 0.218548 -7.28924 -8.47048 -7.05255 5
1 0 0.9383 -0.017764 -0.324235 -0.060741 -3.58781 -7.66632 -16.3803 5
1 0 0.9383 0.117105 -0.159953 0.490026 0.781971 -9.363 0.116809 4
1 0 0.9383 0.179577 0.111243 0.780981 6.8037 4.62105 7.25771 9
1 0 0.9383 -0.035927 0.028963 -0.081305 -1.84721 5.87082 -13.9447 1
1 0 0.9383 0.235461 0.261202 0.793277 11.6388 5.99019 11.2051 5
1 0 0.9383 -0.115537 -0.029149 -0.091613 -6.84713 3.96781 -12.4635 1
1 0 0.9383 -0.313808 0.094799 0.299054 -9.1887 4.06012 -2.88079 4
1 0 0.9383 -0.099085 0.09029 0.179364 -5.36638 7.6035 -7.5378 2
1 0 0.9383 -0.187015 -0.137957 0.01927 -9.52618 -0.337731 -10.2484 3
1 0 0.9383 -0.00292 -0.249766 -0.154334 -2.26459 -7.19175 -13.5675 2
1 0 0.9383 -0.08331 0.174404 0.270731 -2.16014 0.572003 -7.88372 2
1 0 0.9383 -0.168022 -0.072465 0.040435 -7.50995 -8.38309 -13.2981 3
1 0 0.9383 0.104376 -0.098957 0.241353 3.56261 -1.46271 -7.00985 2
1 0 0.9383 -0.188927 0.092988 0.129131 -9.38026 8.49314 -13.4338 1
1 0 0.9383 -0.030186 0.116755 -0.089353 -6.83218 1.16159 -15.0878 1
1 0 0.9383 -0.144152 0.057652 -0.133844 -4.64752 6.22643 -13.3286 1
1 0 0.9383 0.182189 0.020314 0.09988 1.15885 -4.37256 -10.1334 1
1 0 0.9383 -0.109638 0.014783 0.069968 -6.59162 8.83829 -10.8056 2
1 0 0.9383 0.024697 -0.075821 0.607088 1.12779 2.79466 1.27859 3
1 0 0.9383 0.016327 0.112057 -0.012025 -4.17801 6.7789 -12.2913 1
1 0 0.9383 -0.038929 -0.346733 0.338852 -4.67871 -9.57142 -7.05737 3
1 0 0.9383 -0.15457 -0.061485 0.42959 -7.19107 -1.02172 -4.27273 2
1 0 0.9383 -0.087986 0.054319 0.054308 -10.1425 -1.56418 -9.83395 2
1 0 0.9383 0.027713 0.006939 -0.036914 -7.59103 -4.85699 -11.6173 3
1 0 0.9383 -0.138177 -0.15933 0.058242 -6.53726 2.50146 -10.435 4
1 0 0.9383 -0.183243 -0.113967 0.201709 -8.80736 -1.58588 -13.9314 1
1 0 0.9383 -0.102321 -0.321119 0.304609 -3.20425 -14.6088 -1.1636 9
1 0 0.9383 -0.078693 -0.066779 -0.106828 -9.51821 -5.27637 -16.8181 4
1 0 0.9383 0.046819 0.217304 -0.057731 -3.41536 2.85454 -14.2699 1
1 0 0.9383 -0.037974 0.071406 0.348392 -3.26767 3.46505 -4.92925 8
1 0 0.9383 -0.252028 0.411196 0.138369 -8.58127 9.04773 -5.52548 2
1 0 0.9383 -0.192081 -0.070364 0.072869 -9.90693 -4.02332 -9.11052 4
1 0 0.9383 0.06817 -0.098575 0.788093 9.36981 -0.394552 8.90673 5
1 0 0.9383 0.038477 -0.094575 0.22071 -4.00109 -0.789479 -7.62653 2
1 0 0.9383 -0.106231 -0.377434 0.084251 2.35161 -8.71637 -10.9933 4
1 0 0.9383 0.049079 -0.286149 0.187146 3.22045 -6.94742 -12.2373 5
1 0 0.9383 -0.082745 -0.036364 -0.057989 -4.93394 2.33962 -14.1722 1
1 0 0.9383 0.346505 0.111213 0.898248 10.1717 7.23016 14.4375 5
1 0 0.9383 0.062168 0.175553 0.226751 -2.08397 10.7029 -6.0559 4
1 0 0.9383 -0.075839 0.112772 0.229921 -3.55326 2.77808 -8.80562 2
1 0 0.9383 -0.03489 0.173972 0.244227 -3.75129 2.07237 -10.5636 1
1 0 0.9383 0.184432 -0.030601 0.745791 0.89695 0.454623 9.97747 10
1 1 0.9383 -0.006161 0.030364 0.887634 1.30612 -0.623988 9.07438 -1
1 1 0.9383 0.04245 0.225084 0.561702 7.38048 6.76586 1.4431 -2
1 1 0.9383 0.190362 -0.025985 0.854184 13.2028 -0.217175 6.51075 -3
1 1 0.9383 0.263507 -0.094951 0.906337 8.51052 -4.36316 8.483 -2
1 1 0.9383 -0.010905 0.210795 0.858891 3.08443 7.29741 7.63737 -4
1 1 0.9383 0.129815 0.050036 0.752214 2.13781 7.45928 14.7654 -1
1 1 0.9383 -0.028603 -0.054659 0.739357 6.18324 0.436128 7.94965 -6
1 1 0.9383 -0.08593 0.102545 1.0002 -1.34562 4.08254 13.7933 -1
1 1 0.9383 -0.071759 0.224275 0.577697 0.289039 10.0598 3.23419 -2
1 1 0.9383 0.148721 -0.024296 1.07513 9.77191 -0.306855 16.3775 -5
1 1 0.9383 -0.00122 -0.155378 0.550654 0.105646 -4.9942 7.39897 -1
1 1 0.9383 0.007328 -0.172204 0.734169 -0.732981 0.346045 9.19572 -2
1 1 0.9383 0.101135 -0.24292 0.819096 5.07444 -8.57603 12.8537 -2
1 1 0.9383 0.058671 0.066433 0.821102 6.53 9.59584 14.968 -3
1 1 0.9383 0.287586 -0.245723 0.988295 9.76167 -1.04861 9.15802 -3
1 1 0.9383 0.086622 0.03187 0.916916 6.64667 -3.29115 10.1525 -1
1 1 0.9383 0.138657 0.124555 0.937652 8.17489 -3.76154 12.4373 -8
1 1 0.9383 0.086438 -0.106753 0.774662 3.85363 -8.88406 14.2315 -2
1 1 0.9383 -0.048486 0.058596 0.759733 -0.555789 0.43912 6.31791 -3
1 1 0.9383 -0.1202 0.288354 0.165962 -6.34702 10.0376 -11.353 -4
1 1 0.9383 -0.12347 0.184727 -0.06118 -6.61093 3.22971 -16.9482 -3
1 1 0.9383 0.119112 -0.24611 0.679696 7.26351 -3.9002 3.2413 -3
1 1 0.9383 0.182176 0.289497 0.943785 3.86288 8.84091 10.1523 -3
1 1 0.9383 0.09782 0.003927 0.57846 6.91139 -2.234 2.25003 -2
1 1 0.9383 0.148185 -0.037458 0.246891 5.58148 -4.36542 -5.65598 -4
1 1 0.9383 0.135458 0.156318 0.962428 2.92562 6.38028 14.1174 -1
1 1 0.9383 -0.000173 0.076701 0.45306 6.29116 0.886383 0.764182 -3
1 1 0.9383 -0.139097 0.070235 0.460055 -3.61173 -1.63366 -4.38028 -4
1 1 0.9383 0.107198 0.048286 1.00296 4.63844 4.13396 15.9104 -1
1 1 0.9383 0.114831 0.122663 0.92209 5.97388 4.30779 12.31 -1
1 1 0.9383 0.1955 0.089739 0.961928 7.15925 3.96378 11.0794 -1
1 1 0.9383 -0.191474 -0.133838 0.319382 -3.54844 -7.79067 -5.0549 -3
1 1 0.9383 -0.020923 -0.208402 0.810784 2.42074 -12.9206 8.68588 -6
1 1 0.9383 0.050634 -0.218668 0.699333 1.15363 -8.50291 8.08272 -2
1 1 0.9383 -0.133183 0.054776 0.936458 -3.37563 3.24247 12.5562 -1
1 1 0.9383 -0.014902 -0.04807 0.725938 5.4121 3.05811 14.7861 -1
1 1 0.9383 0.109667 -0.055281 0.932688 5.3011 0.431931 17.2963 -1
1 1 0.9383 0.153829 -0.044473 0.501176 5.13881 -3.60207 2.61066 -5
1 1 0.9383 0.078214 -0.01126 0.744802 1.95223 -3.62136 13.6773 -1
1 1 0.9383 -0.243341 -0.168229 0.633437 -5.83534 -7.75457 1.3106 -3
1 1 0.9383 0.19219 0.074578 0.526508 2.83902 5.34672 -0.074358 -4
1 1 0.9383 -0.073367 -0.192408 0.891465 -0.127593 -8.80361 11.893 -1
1 1 0.9383 0.145358 -0.069885 1.13484 6.34718 3.6186 13.3909 -3
1 1 0.9383 -0.158669 0.008502 0.080316 -5.08244 0.909016 -15.5771 -4
1 0 0.9383 -0.053322 -0.090104 0.810428 3.83933 -2.11162 5.87962 -4
1 0 0.9383 -0.098083 0.304538 0.036809 -3.10216 6.68138 -15.8447 -2
1 0 0.9383 -0.140233 -0.065487 1.00462 4.73742 -1.45306 15.1581 -1
1 0 0.9383 -0.029577 0.155995 0.536645 -5.0745 2.42851 8.00131 -5
1 0 0.9383 0.093821 0.170525 0.998582 5.4398 8.05158 9.31575 -2
1 0 0.9383 -0.114177 -0.118898 -0.011039 -6.96759 3.34503 -11.3075 -4
1 0 0.9383 -0.292452 0.014343 0.255604 -11.6872 0.912343 -5.80515 -3
1 0 0.9383 -0.053574 -0.095288 0.528103 0.974644 -1.33832 1.39458 -3
1 0 0.9383 0.009859 0.022765 0.978223 5.34493 -3.36612 18.7983 -1
1 0 0.9383 0.078428 0.034574 0.958619 9.65775 3.11772 11.3132 -5
1 0 0.9383 0.028235 -0.130009 -0.025127 -0.803598 -6.75777 -12.1252 -8
1 0 0.9383 0.112759 0.029329 0.389178 5.61384 1.11315 -6.77745 -3
1 0 0.9383 -0.111583 0.30591 0.62206 0.435055 7.58193 4.14987 -3
1 0 0.9383 0.073781 0.064942 0.772311 2.07019 3.38528 16.0031 -4
1 0 0.9383 0.009244 -0.01977 1.04767 9.04603 -3.13504 18.6973 -1
1 0 0.9383 0.009318 -0.003343 0.561735 4.21391 1.63711 8.92752 -2
1 0 0.9383 0.027096 0.235632 0.597948 1.74892 12.454 5.54251 -6
1 0 0.9383 -0.090821 -0.127359 0.480245 2.43768 -4.24028 0.986378 -5
1 0 0.9383 0.019273 -0.202027 0.403618 -0.957657 -6.5157 -0.917083 -3
1 0 0.9383 0.08544 0.10109 0.846443 4.60805 7.28986 12.8155 -1
1 1 0.9383 -0.138855 0.127899 0.815439 -6.36348 4.47005 11.0912 -5
1 0 0.9383 0.09201 -0.019131 0.763641 11.0267 -0.885844 12.7914 -2
1 0 0.9383 -0.043737 -0.157142 0.833282 5.20489 -1.1663 12.4776 -1
1 0 0.9383 0.133861 -0.007632 0.611398 4.24184 7.76942 6.69539 -2
1 1 0.9383 -0.237421 -0.003373 0.170894 -10.8749 3.12747 -12.5685 -3
1 0 0.9383 -0.561621 0.073593 0.065067 -12.2646 -3.50205 -8.58861 -7
1 0 0.9383 -0.05234 0.113547 0.990018 4.87608 2.43161 13.5452 -1
1 0 0.9383 -0.066932 -0.173387 0.787799 1.48268 -9.33627 8.29421 -4
1 0 0.9383 -0.02519 0.002595 0.375627 -4.83964 -5.54593 0.638011 -9
1 0 0.9383 0.023647 0.128176 1.00135 6.32157 3.52015 18.4601 -4
1 0 0.9383 -0.044514 -0.142281 0.810428 3.22994 -6.05034 11.8461 -1
1 0 0.9383 -0.057675 0.133943 0.811465 1.02071 2.10905 8.80211 -1
1 0 0.9383 0.061136 -0.080214 0.836132 3.9673 -1.262 8.23971 -6
1 0 0.9383 0.195406 0.094734 1.39029 10.5129 -1.12714 18.988 -3
1 0 0.9383 0.015983 -0.088672 0.657595 6.38429 5.10107 5.95839 -3
1 0 0.9383 -0.105033 -0.019983 0.004398 -4.77704 -0.288524 -14.656 -7
1 0 0.9383 -0.048635 -0.101568 0.825014 -1.17247 6.47116 14.7177 -1
1 0 0.9383 -0.065094 0.231868 1.08138 6.47348 9.43407 14.2173 -6
1 0 0.9383 -0.051856 -0.075708 1.0205 2.85074 -7.24527 11.2397 -1
1 0 0.9383 0.056168 0.405266 1.29864 9.35377 5.98142 16.2113 -4
1 0 0.9383 0.051723 0.069725 0.67175 11.3633 1.35405 10.1207 -1
1 0 0.9383 0.096565 -0.071963 0.908437 8.99088 -1.34272 10.169 -1
1 0 0.9383 -0.181436 0.114669 0.350218 -1.74062 2.87315 -6.63666 -2
1 0 0.9383 -0.113819 0.025581 0.530057 -3.09994 3.81597 4.01705 -3
1 0 0.9383 0.031226 0.064793 0.632678 9.35965 1.9485 6.71404 -5
1 0 0.9383 0.01445 0.195872 0.482422 0.357054 11.4998 3.20462 -2
1 0 0.9383 0.135774 -0.201321 0.949783 1.51327 -9.55514 12.8993 -1
1 0 0.9383 -0.242735 0.166558 0.429483 -11.373 1.10769 -1.11029 -2
1 0 0.9383 0.297178 -0.009632 0.791232 7.56552 -3.20576 8.9766 -1
1 0 0.9383 -0.012446 0.272655 0.406797 2.84221 9.18859 -4.87561 -3
1 0 0.9383 0.103112 0.169476 1.0245 8.78194 -2.76558 12.5839 -8
1 0 0.9383 0.267129 -0.070055 0.682236 5.92097 -1.15357 5.61094 -2
1 0 0.9383 0.165659 0.137974 0.836948 8.31255 6.60691 10.9457 -1
1 0 0.9383 0.081938 -0.036317 1.06549 5.65767 -2.79986 13.2377 -1
1 0 0.9383 -0.103874 -0.049013 0.913128 2.06989 -1.13028 12.4254 -1
1 0 0.9383 -0.017511 -0.032448 1.05093 7.52122 -5.28791 14.0999 -2
1 0 0.9383 0.32384 -0.107318 1.10858 12.5158 -1.12472 15.2944 -2
1 0 0.9383 0.087221 0.08237 0.743721 11.9119 0.555409 13.3763 -1
1 0 0.9383 -0.130828 0.051624 0.996852 2.36757 -3.53263 14.2398 -1
1 0 0.9383 -0.012867 -0.006016 0.770275 -0.622541 5.45155 10.9503 -4
1 0 0.9383 0.180045 -0.508577 0.715936 3.85738 -13.3305 9.28132 -2
1 0 0.9383 -0.253197 -0.153972 0.803123 -1.92343 -9.06516 7.91564 -3
1 0 0.9383 0.092708 0.005672 0.706208 9.93586 4.85141 9.07124 -1
1 0 0.9383 0.12299 0.135141 0.937389 8.37926 -3.51805 14.3137 -2
1 1 0.9383 0.180638 -0.104189 0.674641 2.17793 -1.25743 9.84162 2
1 1 0.9383 -0.002597 0.090668 0.168153 -2.65002 1.89594 -12.2411 1
1 1 0.9383 0.091911 -0.176377 0.667728 5.60133 -9.16074 6.80518 6
1 1 0.9383 -0.256985 0.043147 -0.019378 -9.83151 1.49979 -17.6137 1
1 1 0.9383 0.079184 0.194201 0.159683 -3.8965 7.37378 -6.12852 5
1 1 0.9383 0.032283 -0.018816 0.123116 -2.28514 3.68419 -13.42 1
1 1 0.9383 0.005708 -0.064845 0.218466 -5.05822 -8.57258 -14.0654 1
1 0 0.9383 0.030066 -0.014351 0.134281 -0.364903 -6.23559 -8.8976 6
1 1 0.9383 -0.25983 0.053287 0.06017 -12.1703 -0.157345 -11.1915 1
1 0 0.9383 -0.065081 0.21341 0.368484 -0.857748 5.81104 0.218686 2
1 1 0.9383 -0.074085 -0.084813 0.261034 -3.6823 -7.4944 -8.02017 3
1 1 0.9383 0.351559 -0.257832 0.08084 5.63872 -5.88429 -13.7188 3
1 1 0.9383 0.122325 0.03144 -0.113408 -4.1144 5.22639 -15.3717 1
1 1 0.9383 -0.028003 -0.00043 0.802209 -3.71619 2.42085 8.27309 6
1 1 0.9383 -0.047655 -0.138942 -0.095951 -8.73164 -5.04159 -12.3269 1
1 1 0.9383 -0.239761 0.197843 0.820307 -4.62207 7.67399 7.56472 5
1 1 0.9383 0.027915 -0.07148 0.78814 8.19066 2.66679 12.5122 5
1 1 0.9383 0.220715 0.099818 0.756797 10.5258 6.36451 12.388 6
1 1 0.9383 0.150783 0.40529 0.592006 1.46674 13.3587 2.77082 5
1 0 0.9383 -0.062714 0.032453 0.628276 0.4998 2.88455 1.34151 3
1 1 0.9383 -0.163242 0.014788 0.005681 -3.82477 4.60856 -11.3366 5
1 1 0.9383 0.071022 -0.022432 0.619282 -0.356834 -6.10344 4.56487 4
1 1 0.9383 -0.099013 -0.158056 0.042566 -10.0749 -6.00257 -12.8924 1
1 1 0.9383 0.050334 -0.005589 -0.084241 -0.705678 3.52782 -10.2795 1
1 1 0.9383 -0.188482 0.124222 0.163979 -8.6489 1.40714 -12.3844 3
1 1 0.9383 -0.034817 0.162229 0.152607 -3.86344 4.10696 -11.5022 2
1 1 0.9383 -0.015372 0.011343 0.066518 -3.11379 7.24505 -12.1303 1
1 1 0.9383 -0.112783 0.039023 0.120156 -9.32319 -4.21359 -10.7739 3
1 1 0.9383 -0.039786 -0.13005 0.243951 1.05129 -7.70732 -9.01989 6
1 1 0.9383 0.100776 0.089012 0.159809 -0.508451 4.6731 -12.516 1
1 1 0.9383 0.037163 0.023292 0.136838 -7.9788 1.37717 -13.0741 1
1 1 0.9383 -0.162293 -0.027338 0.047731 -9.49874 -3.40763 -11.3616 1
1 1 0.9383 0.026683 -0.179488 0.45078 2.2272 -1.76628 2.25525 5
1 1 0.9383 -0.044991 -0.102669 0.074153 1.54441 -7.0749 -11.1514 8
1 1 0.9383 -0.283049 0.039143 0.43998 -13.8363 -0.490213 -2.54794 3
1 1 0.9383 0.045159 -0.022661 0.106177 -5.21099 4.61225 -13.048 1
1 1 0.9383 0.097893 -0.005946 0.55881 6.03479 0.12022 6.75252 5
1 1 0.9383 0.251469 0.13803 0.763951 11.2159 3.88246 9.95338 3
1 1 0.9383 0.026388 -0.013457 0.22488 -5.17605 -5.63055 -13.6857 1
1 1 0.9383 -0.180331 0.063054 0.02595 -9.14989 4.23107 -13.853 2
1 1 0.9383 -0.001344 0.104789 0.47189 -1.58218 -1.10699 -1.99837 4
1 1 0.9383 -0.073435 -0.07412 0.119049 -8.6968 -7.41239 -15.6486 2
1 0 0.9383 0.214896 -0.271195 0.845042 11.1051 -5.85045 8.84012 6
1 0 0.9383 -0.0155 0.075287 0.22221 -5.26669 -2.72645 -12.551 1
1 0 0.9383 0.03467 0.028134 0.1305 0.906519 -4.22099 -11.2758 2
1 0 0.9383 -0.212983 0.104248 -0.000604 -12.4606 0.972966 -12.3243 1
1 0 0.9383 -0.097796 -0.071743 -0.08009 -6.86041 0.91829 -17.565 1
1 0 0.9383 0.022716 0.048834 0.212471 -3.83341 -4.58036 -13.5234 1
1 0 0.9383 -0.144003 0.156115 0.010124 -5.07083 9.78005 -14.0723 2
1 0 0.9383 -0.280356 -0.05043 -0.010314 -13.2612 -0.400414 -14.3729 1
1 0 0.9383 0.124176 -0.241199 0.143298 2.89904 -8.17843 -9.92437 2
1 0 0.9383 0.013631 0.100784 0.226857 -5.54492 7.18695 -7.35801 4
1 0 0.9383 0.102415 -0.118058 0.540729 1.79628 -5.44527 -0.137473 3
